Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8399181962013245,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.133474349975586,5.788150787353516,11.36724853515625,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06106020510196686,2.847248077392578,0.749241292476654,0,0,1.787683129310608,2.3465163707733154,0.6095170974731445,-2.8020591735839844,1,10.393647193908691,5.219967365264893,2.0965025424957275,13,8,4.01970911026001,0.019999999552965164,0.009506011381745338,-0.019999999552965164,32.8685188293457,0.5736638903617859,0.16008180379867554,0.8399181962013245,0.5658301115036011,83.9918212890625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.8685188293457,0.5736638903617859,0.16008180379867554,0.8399181962013245,0.5658301115036011,83.9918212890625,31.548192977905273,0.5506198406219482,0.14779961109161377,0.8522003889083862,0.5436904430389404,0.9999999403953552,1.0,85.22003936767578,87,0.716518223285675,0.08444469422101974,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.572039604187012,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8399181962013245,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007130905985832214,13,9,22,152,87,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.468552892713326,1,0.04432990401983261,0.8941012620925903,0.5773905515670776,0,0,0.8915195465087891,0.7835667133331299,0.4993325471878052,0.21509839594364166,761.4172474034131,6.345174111425877,67119,0.13711199164390564,0.7115577459335327,11.355287551879883,11.355287551879883,1,0.07355665415525436,2.065347194671631,0.7988402843475342,0,0,1.8355979919433594,1.6908214092254639,0.40638700127601624,-1.6973823308944702
0.8356286883354187,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.21170997619629,5.77987003326416,11.341020584106445,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.036684658378362656,2.8601906299591064,0.7526133060455322,0,0,1.7982382774353027,2.3441104888916016,0.6136237382888794,-2.8171780109405518,1,5.883706569671631,5.214258670806885,2.1471076011657715,11,8,3.954979658126831,0.019999999552965164,0.009354988113045692,-0.019999999552965164,33.318641662597656,0.5815199613571167,0.1643713116645813,0.8356286883354187,0.5733608603477478,83.5628662109375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.318641662597656,0.5815199613571167,0.1643713116645813,0.8356286883354187,0.5733608603477478,83.5628662109375,32.1917724609375,0.5618523955345154,0.1537303328514099,0.8462696671485901,0.5544915795326233,0.9999999403953552,0.9999999403953552,84.62696838378906,88,0.7108670473098755,0.08430470526218414,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.8430495262146,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8356286883354187,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007107282988727093,11,9,20,152,88,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.482963920296648,1,0.011411881074309349,0.9173728227615356,0.5927488803863525,0,0,0.9148083925247192,0.8026142120361328,0.512930691242218,0.22324712574481964,767.9444578755647,6.455351438373327,67119,0.13812246918678284,0.7117287516593933,7.6207780838012695,7.6207780838012695,1,0.04061518982052803,2.080418825149536,0.8045284748077393,0,0,1.8530514240264893,1.7232862710952759,0.4093480706214905,-1.7018709182739258
0.8389062285423279,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.183557510375977,5.785507678985596,11.35271167755127,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03741135820746422,2.8731110095977783,0.7571491003036499,0,0,1.8112850189208984,2.3462228775024414,0.6178587675094604,-2.8311960697174072,1,5.6270856857299805,5.231354236602783,2.1350812911987305,13,8,3.9464478492736816,0.019999999552965164,0.009215262718498707,-0.019999999552965164,32.97520065307617,0.5755258202552795,0.16109377145767212,0.8389062285423279,0.5676157474517822,83.890625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.97520065307617,0.5755258202552795,0.16109377145767212,0.8389062285423279,0.5676157474517822,83.890625,32.61703109741211,0.5692746043205261,0.1577078104019165,0.8422921895980835,0.5616188049316406,0.9999999403953552,1.0,84.22921752929688,89,0.7002010345458984,0.0844038650393486,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.855813026428223,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8389062285423279,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007124011870473623,13,9,22,152,89,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.472753655595945,1,0.0019568505231291056,0.9367325901985168,0.6052346229553223,0,0,0.9341080188751221,0.8196471929550171,0.5237128138542175,0.22777844965457916,774.1568944081664,6.173541635274887,67119,0.1383838951587677,0.7112681269645691,8.121450424194336,8.121450424194336,1,0.0438028946518898,2.0957815647125244,0.8113759756088257,0,0,1.8742974996566772,1.7556486129760742,0.41236501932144165,-1.708106517791748
0.8273316621780396,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,18.168380737304688,5.7771124839782715,11.356239318847656,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06834762543439865,2.8712925910949707,0.7625482678413391,0,0,1.8267409801483154,2.353311061859131,0.6221048831939697,-2.830206871032715,1,10.559676170349121,5.186132431030273,2.090674877166748,12,8,3.8791375160217285,0.019999999552965164,0.009018084034323692,-0.019999999552965164,34.17439651489258,0.5964557528495789,0.17266833782196045,0.8273316621780396,0.5876534581184387,82.73316955566406,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.17439651489258,0.5964557528495789,0.17266833782196045,0.8273316621780396,0.5876534581184387,82.73316955566406,32.04926681518555,0.5593652129173279,0.15240788459777832,0.8475921154022217,0.5521013140678406,0.9999999403953552,0.9999999403953552,84.75920867919922,90,0.6949784159660339,0.08440649509429932,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.326852798461914,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8273316621780396,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007124456577003002,12,9,21,152,90,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.472482561769194,1,0.09937476366758347,0.9540709257125854,0.6163602471351624,0,0,0.9513781070709229,0.8351323008537292,0.5332662463188171,0.23140014708042145,780.4481831230223,6.255977779626846,67119,0.13755753636360168,0.7111387252807617,11.4126558303833,11.4126558303833,1,0.07584190368652344,2.1148808002471924,0.8189764618873596,0,0,1.898080587387085,1.787642478942871,0.4153801500797272,-1.720288872718811
0.8117028474807739,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,17.91940689086914,5.835959434509277,11.074020385742188,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08089450001716614,2.867213010787964,0.7663146257400513,0,0,1.8422019481658936,2.361564874649048,0.6259047389030457,-2.826587438583374,1,10.140795707702637,4.987910747528076,2.061131477355957,12,8,3.9613804817199707,0.019999999552965164,0.009405587799847126,-0.019999999552965164,35.737361907958984,0.6237345933914185,0.18829715251922607,0.8117028474807739,0.6136729717254639,81.1702880859375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.737361907958984,0.6237345933914185,0.18829715251922607,0.8117028474807739,0.6136729717254639,81.1702880859375,30.94011878967285,0.5400069355964661,0.14229488372802734,0.8577051162719727,0.5334697365760803,0.9999999403953552,0.9999999403953552,85.7705078125,91,0.7131800055503845,0.08522120863199234,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.080937385559082,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8117028474807739,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007262654602527618,12,9,21,152,91,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.389046095331132,1,0.004033604636788368,0.9874525666236877,0.6385049223899841,0,0,0.984640896320343,0.8619487285614014,0.5529868602752686,0.24402505159378052,786.4958045613021,6.024969715625048,67119,0.1363208293914795,0.7100285291671753,10.931798934936523,10.931798934936523,1,0.08883251994848251,2.1310110092163086,0.8253637552261353,0,0,1.9192593097686768,1.8197708129882812,0.41738033294677734,-1.7276495695114136
0.8058217763900757,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,17.889835357666016,5.8492751121521,10.720699310302734,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05177394673228264,2.862474203109741,0.7717311382293701,0,0,1.856852412223816,2.3654820919036865,0.6305789947509766,-2.821964740753174,1,8.242081642150879,4.951590061187744,2.0318799018859863,13,7,4.008630275726318,0.019999999552965164,0.009567721746861935,-0.019999999552965164,36.310306549072266,0.633734405040741,0.19417822360992432,0.8058217763900757,0.6231825947761536,80.5821762084961,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.310306549072266,0.633734405040741,0.19417822360992432,0.8058217763900757,0.6231825947761536,80.5821762084961,31.09784507751465,0.5427597761154175,0.14371347427368164,0.8562865257263184,0.5361224412918091,0.9999999403953552,1.0,85.62865447998047,92,0.7074198722839355,0.0854816883802414,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.163144588470459,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8058217763900757,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007307118736207485,13,8,21,152,92,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.362538355779044,1,0.03081197664141655,1.0183954238891602,0.6590371131896973,0,0,1.015372395515442,0.8867549896240234,0.5712816715240479,0.25580838322639465,792.6727108992636,6.143195120617747,67119,0.13281860947608948,0.7057812213897705,10.29192066192627,10.29192066192627,1,0.061170171946287155,2.1543498039245605,0.8333508372306824,0,0,1.9430445432662964,1.8525587320327759,0.41935595870018005,-1.7513943910598755
0.8162722587585449,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,17.883647918701172,5.838400840759277,10.6406831741333,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15281584858894348,2.855881929397583,0.7740823030471802,0,0,1.8653219938278198,2.3624815940856934,0.6335100531578064,-2.8153891563415527,1,23.686840057373047,4.951590061187744,2.019395589828491,13,8,4.019540786743164,0.019999999552965164,0.009366736747324467,-0.019999999552965164,35.28664779663086,0.6158681511878967,0.18372774124145508,0.8162722587585449,0.606181263923645,81.62722778320312,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.28664779663086,0.6158681511878967,0.18372774124145508,0.8162722587585449,0.606181263923645,81.62722778320312,30.81728172302246,0.53786301612854,0.14119458198547363,0.8588054180145264,0.5314031839370728,0.9999999403953552,0.9999999403953552,85.88053894042969,93,0.7074998021125793,0.08546538650989532,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.080528497695923,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8162722587585449,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007304332684725523,13,9,22,152,93,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.36419454552327,1,0.02897663414478302,1.0403707027435303,0.6731652021408081,0,0,1.037304401397705,0.9062803983688354,0.5834377408027649,0.26059505343437195,798.9890359640121,6.297972125932574,67119,0.131961852312088,0.7039709091186523,23.887338638305664,23.887338638305664,1,0.15701408684253693,2.1656863689422607,0.8373908996582031,0,0,1.9565606117248535,1.87273371219635,0.41989028453826904,-1.7646682262420654
0.8320932984352112,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,17.88219451904297,5.776444435119629,10.658116340637207,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04534563049674034,2.8484089374542236,0.7797397971153259,0,0,1.8864829540252686,2.4126720428466797,0.6371435523033142,-2.80873966217041,1,5.107022762298584,4.730250835418701,1.9361531734466553,12,7,3.872919797897339,0.019999999552965164,0.008490469306707382,-0.019999999552965164,33.68562698364258,0.5879250764846802,0.16790670156478882,0.8320932984352112,0.5794941186904907,83.2093276977539,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.68562698364258,0.5879250764846802,0.16790670156478882,0.8320932984352112,0.5794941186904907,83.2093276977539,31.897567749023438,0.556717574596405,0.15100586414337158,0.8489941358566284,0.5495560169219971,0.9999999403953552,1.0,84.8994140625,94,0.6787286400794983,0.08470423519611359,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.34301620721817017,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8320932984352112,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007174807600677013,12,8,20,152,94,1.0,15.501044750213623,0.9999998807907104,0.9999998807907104,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.441897404594236,1,0.04252074658870697,1.054668664932251,0.6817387342453003,0,0,1.0517196655273438,0.921586275100708,0.5902058482170105,0.2588254511356354,805.2642816398293,6.224637575447559,67119,0.13240720331668854,0.7019957900047302,5.119142532348633,5.119142532348633,1,0.049121785908937454,2.169511556625366,0.8428288102149963,0,0,1.9762581586837769,1.8913390636444092,0.4211637079715729,-1.7694100141525269
0.8286889791488647,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,17.870100021362305,5.802299976348877,10.637170791625977,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05389683321118355,2.850207567214966,0.7848563194274902,0,0,1.9047318696975708,2.460779905319214,0.6402534246444702,-2.8117871284484863,1,9.64114761352539,4.8111891746521,1.979936122894287,12,7,4.002971172332764,0.019999999552965164,0.009003805927932262,-0.019999999552965164,34.035701751708984,0.5940350294113159,0.17131102085113525,0.8286889791488647,0.5853393077850342,82.868896484375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.035701751708984,0.5940350294113159,0.17131102085113525,0.8286889791488647,0.5853393077850342,82.868896484375,32.80101776123047,0.5724857449531555,0.15944302082061768,0.8405569791793823,0.5647001266479492,0.9999999403953552,0.9999999403953552,84.05569458007812,95,0.6795839071273804,0.08525852859020233,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.205704689025879,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8286889791488647,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007269016932696104,12,8,20,152,95,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.385243194812663,1,0.06650324910879135,1.0594369173049927,0.6837317943572998,0,0,1.0562680959701538,0.930212140083313,0.5908869504928589,0.2515617609024048,811.3408371265978,6.0634990260005,67119,0.13569949567317963,0.6986786723136902,9.716843605041504,9.716843605041504,1,0.06542246043682098,2.181751251220703,0.8464413285255432,0,0,1.9906251430511475,1.9037331342697144,0.4222169518470764,-1.7734345197677612
0.8322811126708984,,,65536,0,65536.0,65536.0,0,0.736499547958374,59,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,17.706336975097656,5.77685546875,10.421537399291992,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04598575085401535,2.8547322750091553,0.7903958559036255,0,0,1.9268934726715088,2.5152792930603027,0.6433703303337097,-2.818385601043701,1,11.54367446899414,4.6011962890625,1.9914312362670898,11,7,3.952439069747925,0.019999999552965164,0.009029475972056389,-0.019999999552965164,33.666221618652344,0.5875864028930664,0.16771888732910156,0.8322811126708984,0.5791699886322021,83.22811126708984,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.666221618652344,0.5875864028930664,0.16771888732910156,0.8322811126708984,0.5791699886322021,83.22811126708984,32.73723602294922,0.5713725686073303,0.15884047746658325,0.8411595225334167,0.5636320114135742,0.9999999403953552,1.0,84.11595153808594,96,0.682750403881073,0.08447107672691345,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.60872745513916,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8322811126708984,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007135363295674324,11,8,19,152,96,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.465839099648928,1,0.036026883870363235,1.0509274005889893,0.676493763923645,0,0,1.047656774520874,0.9298664331436157,0.5829588174819946,0.23605124652385712,817.9069298412651,6.42629012465477,67119,0.13646739721298218,0.7012546062469482,12.42992115020752,12.42992115020752,1,0.05223739892244339,2.2447140216827393,0.8499705791473389,0,0,2.003342390060425,1.9178370237350464,0.4236494302749634,-1.767929196357727
