Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.5623676180839539,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.562498092651367,8.991270065307617,15.432448387145996,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2183849960565567,7.90098237991333,2.56026554107666,0,0,6.282271862030029,4.546660423278809,1.4377797842025757,-7.242732048034668,1,32.683834075927734,5.254400253295898,2.2609243392944336,10,14,4.332159042358398,0.019999999552965164,0.009823487140238285,-0.019999999552965164,55.780303955078125,0.9735499620437622,0.43763238191604614,0.5623676180839539,0.9355558156967163,56.23676300048828,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.17105263157894737,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,55.780303955078125,0.9735499620437622,0.43763238191604614,0.5623676180839539,0.9355558156967163,56.23676300048828,54.3065185546875,0.9478275179862976,0.4165511727333069,0.5834488272666931,0.912744402885437,1.0,1.0,58.34488296508789,553,0.6119743585586548,0.12337201833724976,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,32.46110534667969,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5623676180839539,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015220655128359795,10,16,26,152,553,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.175666542337524,1,0.04730266332626343,3.473465919494629,2.384678840637207,0,0,3.4659841060638428,-2.217501401901245,2.235365390777588,-2.2532291412353516,2989.6742943003774,5.379859955981374,250852,0.1536661684513092,0.52956622838974,46.065975189208984,46.065975189208984,1,0.26099687814712524,6.07996129989624,2.3951492309570312,0,1,5.170384883880615,3.9914963245391846,1.07164466381073,-4.0960001945495605
0.5542154908180237,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.565067291259766,8.996440887451172,15.437779426574707,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09449933469295502,7.926226615905762,2.561459541320801,0,0,6.2840800285339355,4.590733528137207,1.4381378889083862,-7.221583843231201,1,20.632104873657227,5.254400253295898,2.236815929412842,10,13,4.319748878479004,0.019999999552965164,0.009801768697798252,-0.019999999552965164,56.34330368041992,0.983376145362854,0.4457845091819763,0.5542154908180237,0.9442293047904968,55.42155075073242,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,56.34330368041992,0.983376145362854,0.4457845091819763,0.5542154908180237,0.9442293047904968,55.42155075073242,54.07839584350586,0.9438460469245911,0.41332221031188965,0.5866777896881104,0.9091998338699341,1.0,0.9999999403953552,58.66777801513672,554,0.6119096875190735,0.12326870858669281,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,19.499425888061523,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5542154908180237,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015195174142718315,10,15,25,152,554,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.182943183686216,1,0.09008821099996567,3.4790921211242676,2.388908863067627,0,0,3.471858263015747,-2.2266809940338135,2.240013599395752,-2.2533462047576904,2995.153022078797,5.467158820480108,250852,0.1533331573009491,0.5299978256225586,28.38910675048828,28.38910675048828,1,0.1140252873301506,6.071841716766357,2.3963561058044434,0,1,5.173384666442871,3.982006549835205,1.0713694095611572,-4.0960001945495605
0.5594774484634399,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.569595336914062,9.007490158081055,15.502486228942871,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.6790093183517456,7.952281475067139,2.563507556915283,0,0,6.29457950592041,4.633478164672852,1.4385093450546265,-7.198853015899658,1,122.39942169189453,5.254400253295898,2.230745553970337,10,13,4.318830490112305,0.019999999552965164,0.009776038117706776,-0.019999999552965164,55.9803352355957,0.9770411252975464,0.44052255153656006,0.5594774484634399,0.9386399388313293,55.94774627685547,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,55.9803352355957,0.9770411252975464,0.44052255153656006,0.5594774484634399,0.9386399388313293,55.94774627685547,53.85507583618164,0.9399483799934387,0.410170316696167,0.589829683303833,0.9057265520095825,1.0,1.0,58.982967376708984,555,0.6116513609886169,0.12319464236497879,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,67.94970703125,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5594774484634399,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015176920220255852,10,15,25,152,555,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.18816348799471,1,0.3561437427997589,3.4928500652313232,2.398536205291748,0,0,3.485715389251709,-2.2382302284240723,2.2493762969970703,-2.2605221271514893,3000.609385367483,5.444295445457101,250852,0.15333163738250732,0.5302769541740417,139.99981689453125,139.99981689453125,1,0.7602317929267883,6.0694684982299805,2.398775339126587,0,1,5.178031921386719,3.971599578857422,1.0713688135147095,-4.0960001945495605
0.5818007588386536,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.60689926147461,9.05331802368164,15.768548011779785,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07523557543754578,7.973176002502441,2.5685417652130127,0,0,6.293722629547119,4.670402526855469,1.4373629093170166,-7.167596340179443,1,5.856346130371094,5.11144495010376,2.1216883659362793,9,12,4.171422958374023,0.019999999552965164,0.00954228825867176,-0.019999999552965164,54.422706604003906,0.949855387210846,0.41819924116134644,0.5818007588386536,0.9145481586456299,58.180076599121094,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,54.422706604003906,0.949855387210846,0.41819924116134644,0.5818007588386536,0.9145481586456299,58.180076599121094,55.08274459838867,0.9613752365112305,0.4276071786880493,0.5723928213119507,0.9247779846191406,1.0,1.0,57.239280700683594,556,0.5930147767066956,0.12472127377986908,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.277252197265625,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5818007588386536,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015555396676063538,9,14,23,152,556,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.081189095293112,1,0.045784566551446915,3.542051315307617,2.4322452545166016,0,0,3.534761428833008,-2.2685816287994385,2.2808451652526855,-2.2931087017059326,3006.108184987679,5.487099450081587,250852,0.1526513546705246,0.5263917446136475,9.341814041137695,9.341814041137695,1,0.08089349418878555,6.06087589263916,2.4073691368103027,0,1,5.1784892082214355,4.040222644805908,1.0701974630355835,-4.0960001945495605
0.5935771465301514,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.61939811706543,9.075244903564453,15.825383186340332,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.22077429294586182,7.999735355377197,2.574373245239258,0,0,6.300172805786133,4.7039570808410645,1.4366625547409058,-7.14017391204834,1,21.39742660522461,5.1183929443359375,2.163426637649536,9,15,4.2208476066589355,0.019999999552965164,0.00979691557586193,-0.019999999552965164,53.5887336730957,0.935299813747406,0.40642285346984863,0.5935771465301514,0.9015795588493347,59.35771560668945,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.17763157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,53.5887336730957,0.935299813747406,0.40642285346984863,0.5935771465301514,0.9015795588493347,59.35771560668945,55.246437072753906,0.9642322063446045,0.42995214462280273,0.5700478553771973,0.9273102283477783,1.0,1.0,57.004783630371094,557,0.5926828980445862,0.1242443099617958,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.4634523391723633,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5935771465301514,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015436649322509766,10,17,27,152,557,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.11446961685769,1,0.05828071013092995,3.5816006660461426,2.459359645843506,0,0,3.5741982460021973,-2.29325532913208,2.3061914443969727,-2.3191275596618652,3011.570369966328,5.450044073164463,250852,0.15339885652065277,0.5268751382827759,21.541215896606445,21.541215896606445,1,0.23104430735111237,6.057957649230957,2.4161040782928467,1,1,5.182407855987549,4.0960001945495605,1.069307565689087,-4.0960001945495605
0.6083866357803345,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.617826461791992,9.103431701660156,15.939796447753906,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.5468518137931824,8.0261869430542,2.580549716949463,0,0,6.306382656097412,4.7313008308410645,1.436669111251831,-7.118888854980469,1,85.96863555908203,5.124946594238281,2.170785427093506,9,14,4.225515365600586,0.019999999552965164,0.009898817166686058,-0.019999999552965164,52.527061462402344,0.9167701601982117,0.3916133642196655,0.6083866357803345,0.885001003742218,60.83866500854492,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.17105263157894737,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.527061462402344,0.9167701601982117,0.3916133642196655,0.6083866357803345,0.885001003742218,60.83866500854492,55.39424514770508,0.9668119549751282,0.43207359313964844,0.5679264068603516,0.9295951128005981,1.0,0.9999999403953552,56.792640686035156,558,0.5925996899604797,0.12433496117591858,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,27.278404235839844,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6083866357803345,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015459182672202587,10,16,26,152,558,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.108134709827365,1,0.2928825914859772,3.610987663269043,2.4795050621032715,0,0,3.603501319885254,-2.311561346054077,2.3250200748443604,-2.3384788036346436,3017.0032682307065,5.4210504200309515,250852,0.15373268723487854,0.5263456106185913,90.19677734375,90.19677734375,1,0.5958592295646667,6.059171199798584,2.4218430519104004,1,1,5.189722537994385,4.0960001945495605,1.0684956312179565,-4.0960001945495605
0.636882483959198,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.655296325683594,9.138542175292969,15.89181137084961,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12503862380981445,8.076480865478516,2.588709831237793,0,0,6.325780391693115,4.755744934082031,1.4386639595031738,-7.109213352203369,1,19.47951889038086,5.186150074005127,2.067019462585449,9,11,4.102557182312012,0.019999999552965164,0.008859334513545036,-0.019999999552965164,50.44025421142578,0.8803485035896301,0.363117516040802,0.636882483959198,0.8521942496299744,63.68824768066406,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.44025421142578,0.8803485035896301,0.363117516040802,0.636882483959198,0.8521942496299744,63.68824768066406,53.50720977783203,0.9338769912719727,0.40527838468551636,0.5947216153144836,0.9003092050552368,1.0,1.0,59.47216033935547,559,0.6512233018875122,0.12361348420381546,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,18.894041061401367,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.636882483959198,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015280294232070446,10,13,23,152,559,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.15868283055204,1,0.052857380360364914,3.6491408348083496,2.507415771484375,0,0,3.6413259506225586,-2.3460049629211426,2.354501247406006,-2.362997531890869,3022.493242064491,5.478322386741638,250852,0.14974910020828247,0.529692530632019,27.13810920715332,27.13810920715332,1,0.1484685242176056,6.059916973114014,2.428112506866455,1,1,5.200807094573975,4.0960001945495605,1.0691560506820679,-4.0960001945495605
0.634164035320282,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.659067153930664,9.165365219116211,15.881250381469727,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1221303716301918,8.125720024108887,2.5964183807373047,0,0,6.341686248779297,4.78066873550415,1.4410228729248047,-7.094226360321045,1,16.224821090698242,5.596558094024658,2.1536970138549805,10,12,4.2988457679748535,0.019999999552965164,0.009319442324340343,-0.019999999552965164,50.64198684692383,0.8838694095611572,0.365835964679718,0.634164035320282,0.8553782105445862,63.416404724121094,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.64198684692383,0.8838694095611572,0.365835964679718,0.634164035320282,0.8553782105445862,63.416404724121094,53.582298278808594,0.9351875185966492,0.40633249282836914,0.5936675071716309,0.9014793038368225,1.0,1.0,59.36675262451172,560,0.6365132927894592,0.12339815497398376,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.7625837326049805,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.634164035320282,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015227105468511581,11,14,25,152,560,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.173826441705284,1,0.08034247159957886,3.6777234077453613,2.528477907180786,0,0,3.67012619972229,-2.3496339321136475,2.3771097660064697,-2.404585599899292,3027.6395588498563,5.134438496083021,250852,0.15079879760742188,0.531625509262085,17.987253189086914,17.987253189086914,1,0.1317836195230484,6.063319206237793,2.4345829486846924,1,1,5.21291971206665,4.0960001945495605,1.0704684257507324,-4.0960001945495605
0.6394726037979126,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.698368072509766,9.180749893188477,15.871108055114746,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.4932249188423157,8.168614387512207,2.6034910678863525,0,0,6.3547468185424805,4.799342155456543,1.4431599378585815,-7.088540554046631,1,94.29166412353516,5.541998863220215,2.2169764041900635,11,11,4.354525089263916,0.019999999552965164,0.00968241412192583,-0.019999999552965164,50.24749755859375,0.8769842386245728,0.3605273962020874,0.6394726037979126,0.8491495251655579,63.947261810302734,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.24749755859375,0.8769842386245728,0.3605273962020874,0.6394726037979126,0.8491495251655579,63.947261810302734,53.671730041503906,0.9367483854293823,0.4075891971588135,0.5924108028411865,0.9028723239898682,1.0,1.0,59.24108123779297,561,0.6416133642196655,0.12343612313270569,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.765148162841797,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6394726037979126,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.015236477367579937,12,13,25,152,561,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.171154291025804,1,0.22711843252182007,3.694582939147949,2.541217088699341,0,0,3.687239646911621,-2.348235845565796,2.3914167881011963,-2.4345977306365967,3033.12340993993,5.472073068842292,250852,0.1523069441318512,0.5314674377441406,94.33558654785156,94.33558654785156,1,0.5868073105812073,6.067511558532715,2.439831256866455,1,1,5.226006984710693,4.0960001945495605,1.0719029903411865,-4.0960001945495605
0.6534850001335144,,,16384,0,16384.0,65536.0,2,0.49074089527130127,319,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,20.700183868408203,9.167276382446289,15.821154594421387,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2667471170425415,8.228097915649414,2.6158485412597656,0,0,6.376674652099609,4.80744743347168,1.4447394609451294,-7.084985256195068,1,40.83524703979492,5.551506042480469,2.2572813034057617,10,11,4.3841423988342285,0.019999999552965164,0.009808178059756756,-0.019999999552965164,49.19512939453125,0.8586169481277466,0.3465149998664856,0.6534850001335144,0.832484245300293,65.34850311279297,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.19512939453125,0.8586169481277466,0.3465149998664856,0.6534850001335144,0.832484245300293,65.34850311279297,53.49016571044922,0.9335795044898987,0.4050392508506775,0.5949607491493225,0.9000436067581177,1.0,1.0,59.49607467651367,562,0.6431540846824646,0.12119609117507935,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,18.51338005065918,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6534850001335144,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.014688491821289062,10,13,23,152,562,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.33022794224537,1,0.35936251282691956,3.687185764312744,2.537357807159424,0,0,3.6791958808898926,-2.32971453666687,2.39041805267334,-2.4511215686798096,3038.6055074017495,5.470392322167754,250852,0.1523543894290924,0.5322978496551514,44.83930969238281,44.83930969238281,1,0.3178160488605499,6.072218418121338,2.4487345218658447,0,1,5.236347675323486,4.089749336242676,1.0727488994598389,-4.0960001945495605
