Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8546146154403687,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.705657958984375,6.720804214477539,12.234807968139648,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08327998220920563,3.769747495651245,1.0226422548294067,0,0,2.751760959625244,2.755202531814575,0.7941775321960449,-3.37485933303833,1,13.528183937072754,4.935877323150635,2.1126818656921387,11,10,3.9772422313690186,0.019999999552965164,0.009663138538599014,-0.019999999552965164,31.28281593322754,0.545988142490387,0.14538538455963135,0.8546146154403687,0.5392316579818726,85.46146392822266,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.28281593322754,0.545988142490387,0.14538538455963135,0.8546146154403687,0.5392316579818726,85.46146392822266,31.78358268737793,0.5547281503677368,0.1499563455581665,0.8500436544418335,0.5476428866386414,0.9999999403953552,1.0,85.00436401367188,87,0.6788740158081055,0.09082257002592087,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.569308280944824,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8546146154403687,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008248739875853062,11,11,22,152,87,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.836123916637774,1,0.006484985817223787,2.8318536281585693,1.8782525062561035,0,0,2.8240394592285156,-1.090678095817566,1.6752393245697021,-2.259800672531128,597.3102411143482,6.466390227898955,405993,0.13390867412090302,0.6887078285217285,14.630350112915039,14.630350112915039,1,0.10576355457305908,3.4576528072357178,1.1064643859863281,0,0,2.8327858448028564,2.5965170860290527,0.591672420501709,-2.3681299686431885
0.8585553765296936,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.703449249267578,6.642490386962891,12.184937477111816,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05460221692919731,3.7990834712982178,1.034814476966858,0,0,2.778414726257324,2.769596576690674,0.8021244406700134,-3.4415502548217773,1,5.892657279968262,5.055660724639893,2.0609560012817383,8,12,3.9932360649108887,0.019999999552965164,0.009254077449440956,-0.019999999552965164,30.845233917236328,0.5383508801460266,0.1414446234703064,0.8585553765296936,0.5318735241889954,85.85553741455078,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.845233917236328,0.5383508801460266,0.1414446234703064,0.8585553765296936,0.5318735241889954,85.85553741455078,32.2662467956543,0.5631522536277771,0.1544235348701477,0.8455764651298523,0.555740237236023,0.9999999403953552,1.0,84.55764770507812,88,0.6099327802658081,0.08967117220163345,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.77954363822937,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8585553765296936,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008040918968617916,8,13,21,152,88,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.94694314411637,1,0.029858866706490517,2.832106590270996,1.878214716911316,0,0,2.8243520259857178,-1.0889407396316528,1.6749823093414307,-2.261023998260498,603.5547164753079,6.23235703073442,405993,0.13572680950164795,0.6916424632072449,7.00115966796875,7.00115966796875,1,0.06328114122152328,3.50284743309021,1.1207331418991089,0,0,2.8657453060150146,2.6362595558166504,0.5971266031265259,-2.4049601554870605
0.8568035960197449,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.69662094116211,6.673001289367676,12.220026016235352,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2543933689594269,3.8273768424987793,1.046939492225647,0,0,2.8018782138824463,2.768338680267334,0.8088781833648682,-3.5016748905181885,1,31.88067626953125,5.108815670013428,2.0220627784729004,8,11,4.051799774169922,0.019999999552965164,0.008861827664077282,-0.019999999552965164,31.040437698364258,0.5417578220367432,0.14319640398025513,0.8568035960197449,0.535156786441803,85.68035888671875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.040437698364258,0.5417578220367432,0.14319640398025513,0.8568035960197449,0.535156786441803,85.68035888671875,33.941612243652344,0.5923928618431091,0.1703929901123047,0.8296070098876953,0.5837689638137817,0.9999999403953552,0.9999999403953552,82.96070098876953,89,0.6095843315124512,0.09028510004281998,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,32.58449935913086,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8568035960197449,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008151399902999401,8,12,20,152,89,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.887678001018465,1,0.06715545058250427,2.8229362964630127,1.871309518814087,0,0,2.815448522567749,-1.0780588388442993,1.6679284572601318,-2.257798194885254,609.6610104162246,6.087280320003629,405993,0.13830246031284332,0.6903457045555115,45.58820724487305,45.58820724487305,1,0.29733166098594666,3.531214714050293,1.1351258754730225,0,0,2.8966362476348877,2.668113946914673,0.6024277210235596,-2.4515297412872314
0.840012788772583,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,16.145784378051758,5.98775577545166,11.350342750549316,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05378919839859009,3.858647346496582,1.0595728158950806,0,0,2.8173484802246094,2.7131175994873047,0.8136551380157471,-3.5598959922790527,1,6.292027473449707,4.978621959686279,2.006739377975464,8,10,4.045760154724121,0.019999999552965164,0.00872134231030941,-0.019999999552965164,32.85852813720703,0.5734894871711731,0.159987211227417,0.840012788772583,0.5656629800796509,84.00128173828125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.85852813720703,0.5734894871711731,0.159987211227417,0.840012788772583,0.5656629800796509,84.00128173828125,33.439876556396484,0.5836359262466431,0.16553544998168945,0.8344645500183105,0.5753876566886902,0.9999999403953552,1.0,83.44645690917969,90,0.6136184334754944,0.08310674130916595,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.5513482093811035,14.381458282470703,3.2924253940582275,0,0,9.028265953063965,-0.024132346734404564,0.024132346734404564,-0.024132346734404564,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.840012788772583,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006906730588525534,8,10,18,152,90,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.607274842282074,1,0.024927135556936264,2.794374465942383,1.8508895635604858,0,0,2.787283420562744,-1.0539467334747314,1.6481200456619263,-2.242293357849121,615.9053163193166,6.195966940373182,405993,0.12602457404136658,0.7078019976615906,6.790146350860596,6.790146350860596,1,0.059920504689216614,3.4874305725097656,1.1489226818084717,0,0,2.9213919639587402,2.6424076557159424,0.6077003479003906,-2.527860641479492
0.8436105847358704,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.182397842407227,5.576262474060059,10.969120979309082,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.061806268990039825,3.8954968452453613,1.0730483531951904,0,0,2.8365161418914795,2.663578987121582,0.8185036778450012,-3.6206884384155273,1,7.023687839508057,4.883866786956787,2.122406005859375,9,12,4.067821979522705,0.019999999552965164,0.009318419732153416,-0.019999999552965164,32.47662353515625,0.5668240189552307,0.15638941526412964,0.8436105847358704,0.5592665076255798,84.3610610961914,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.47662353515625,0.5668240189552307,0.15638941526412964,0.8436105847358704,0.5592665076255798,84.3610610961914,33.088836669921875,0.5775091648101807,0.16217494010925293,0.8378250598907471,0.5695173740386963,0.9999999403953552,0.9999999403953552,83.78250885009766,91,0.6155930757522583,0.07841606438159943,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.8257262706756592,12.391146659851074,2.8367726802825928,0,0,7.778797626495361,-0.02079256810247898,0.02079256810247898,-0.02079256810247898,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8436105847358704,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006149079650640488,9,12,21,152,91,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.111898813886572,1,0.002406306331977248,2.7743775844573975,1.8360745906829834,0,0,2.7668426036834717,-1.0327590703964233,1.6332676410675049,-2.233776092529297,622.6725245192647,6.633317274972796,405993,0.12020803987979889,0.7223665118217468,7.257685661315918,7.257685661315918,1,0.06862000375986099,3.4488537311553955,1.1637074947357178,0,0,2.9501867294311523,2.618881940841675,0.6131911873817444,-2.6088056564331055
0.8512154817581177,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,13.212944984436035,5.437691688537598,10.71859073638916,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07920745015144348,3.9351155757904053,1.0858744382858276,0,0,2.855494976043701,2.617804765701294,0.8231393098831177,-3.6795129776000977,1,11.922791481018066,4.891002178192139,2.198878288269043,10,14,4.139824867248535,0.019999999552965164,0.009824881330132484,-0.019999999552965164,31.6558780670166,0.5524992942810059,0.14878451824188232,0.8512154817581177,0.5454990267753601,85.12155151367188,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.6558780670166,0.5524992942810059,0.14878451824188232,0.8512154817581177,0.5454990267753601,85.12155151367188,32.57392501831055,0.5685222148895264,0.15730249881744385,0.8426975011825562,0.5608967542648315,0.9999999403953552,1.0,84.2697525024414,92,0.616161584854126,0.07667358219623566,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.8755731582641602,11.434845924377441,2.6178417205810547,0,0,7.178468704223633,-0.01918787881731987,0.01918787881731987,-0.01918787881731987,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8512154817581177,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005878838710486889,10,14,24,152,92,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.30708454780542,1,0.09624242037534714,2.7570106983184814,1.823219895362854,0,0,2.749093770980835,-1.0144630670547485,1.620391845703125,-2.226320743560791,629.031401252374,6.3265896160155535,405993,0.11809398233890533,0.7256026268005371,11.955877304077148,11.955877304077148,1,0.08876754343509674,3.4115383625030518,1.177736759185791,0,0,2.977360963821411,2.5929625034332275,0.6183373928070068,-2.6966710090637207
0.8402582406997681,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.467504501342773,5.19191837310791,10.150042533874512,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07142845541238785,3.9607415199279785,1.0960595607757568,0,0,2.86338472366333,2.577360153198242,0.8265305161476135,-3.7216241359710693,1,8.676688194274902,4.907963752746582,2.1481690406799316,10,12,3.9487242698669434,0.019999999552965164,0.009427232667803764,-0.019999999552965164,32.83259963989258,0.5730369687080383,0.15974175930023193,0.8402582406997681,0.5652288794517517,84.02582550048828,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.83259963989258,0.5730369687080383,0.15974175930023193,0.8402582406997681,0.5652288794517517,84.02582550048828,33.52057647705078,0.5850444436073303,0.16631245613098145,0.8336875438690186,0.5767366886138916,0.9999999403953552,0.9999999403953552,83.3687515258789,93,0.6157711744308472,0.07394377887248993,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.341532826423645,10.16177749633789,2.326390504837036,0,0,6.37926721572876,-0.017051642760634422,0.017051642760634422,-0.017051642760634422,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8402582406997681,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005467682611197233,10,12,22,152,93,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.621967033592018,1,0.033679455518722534,2.7142646312713623,1.7932151556015015,0,0,2.706486225128174,-0.9836388230323792,1.5918852090835571,-2.20013165473938,635.4173120595515,6.375261656939983,405993,0.11200723052024841,0.7325186729431152,8.780516624450684,8.780516624450684,1,0.081343874335289,3.375871419906616,1.1869133710861206,0,0,2.9910309314727783,2.585710287094116,0.6209626197814941,-2.785930871963501
0.8373247981071472,,,32768,0,32768.0,65536.0,1,0.8254901170730591,72,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.39477825164795,5.111798286437988,9.624194145202637,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09731379896402359,3.979703903198242,1.1070979833602905,0,0,2.8734896183013916,2.544478178024292,0.8303824663162231,-3.7535924911499023,1,8.17186450958252,4.966127872467041,2.0268478393554688,9,11,3.9627277851104736,0.019999999552965164,0.008732150308787823,-0.019999999552965164,33.14130401611328,0.578424870967865,0.16267520189285278,0.8373247981071472,0.5703949332237244,83.73248291015625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.14130401611328,0.578424870967865,0.16267520189285278,0.8373247981071472,0.5703949332237244,83.73248291015625,34.27689743041992,0.5982447266578674,0.1736745834350586,0.8263254165649414,0.5893634557723999,0.9999999403953552,0.9999999403953552,82.63253784179688,94,0.6146673560142517,0.07393433153629303,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.38372540473938,9.637554168701172,2.206376552581787,0,0,6.050166130065918,-0.016171980649232864,0.016171980649232864,-0.016171980649232864,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8373247981071472,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00546628562733531,9,11,20,152,94,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.623076790585284,1,0.025011112913489342,2.6665825843811035,1.7600651979446411,0,0,2.6594021320343018,-0.9520343542098999,1.5607094764709473,-2.169384717941284,641.6066691000015,6.1707520596683025,405993,0.10886412858963013,0.7309130430221558,8.513628005981445,8.513628005981445,1,0.10127448290586472,3.4324676990509033,1.19704008102417,0,0,3.0022079944610596,2.5929622650146484,0.6238684058189392,-2.8765268325805664
0.8236250281333923,,,32768,0,32768.0,65536.0,1,0.8236250281333923,95,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.423428535461426,5.255024433135986,9.693511962890625,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08449584990739822,3.997478485107422,1.1191003322601318,0,0,2.8825294971466064,2.5150187015533447,0.8364846110343933,-3.781994581222534,1,9.355735778808594,5.072882175445557,2.0494580268859863,9,11,4.023819446563721,0.019999999552965164,0.0089271180331707,-0.019999999552965164,34.550662994384766,0.6030228137969971,0.17637497186660767,0.8236250281333923,0.5939276814460754,82.36250305175781,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.550662994384766,0.6030228137969971,0.17637497186660767,0.8236250281333923,0.5939276814460754,82.36250305175781,35.43099594116211,0.6183875203132629,0.1851857304573059,0.8148142695426941,0.6085817217826843,0.9999999403953552,0.9999999403953552,81.48143005371094,95,0.618971586227417,0.0759100541472435,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.289231300354004,10.284884452819824,2.354573965072632,0,0,6.4565629959106445,-0.017258217558264732,0.017258217558264732,-0.017258217558264732,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8236250281333923,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005762336775660515,9,11,20,152,95,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.394013632828024,1,0.04684709757566452,2.6313247680664062,1.735727310180664,0,0,2.624537706375122,-0.9301801323890686,1.537996768951416,-2.145813465118408,647.8288375195116,6.19568744301796,405993,0.11241216212511063,0.7237150073051453,11.273965835571289,11.273965835571289,1,0.09347735345363617,3.5168657302856445,1.208681344985962,0,0,3.014341115951538,2.5913445949554443,0.6272203922271729,-2.982302188873291
0.824263334274292,,,32768,0,32768.0,65536.0,1,0.8236250281333923,95,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.370830535888672,4.893286228179932,9.227667808532715,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04226083680987358,4.016646862030029,1.1304521560668945,0,0,2.8877463340759277,2.482382297515869,0.8417220711708069,-3.8093013763427734,1,6.378154277801514,5.012775897979736,2.083587169647217,9,11,4.115499973297119,0.019999999552965164,0.00925581157207489,-0.019999999552965164,34.48612594604492,0.6018964052200317,0.175736665725708,0.824263334274292,0.592851996421814,82.42633056640625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.48612594604492,0.6018964052200317,0.175736665725708,0.824263334274292,0.592851996421814,82.42633056640625,35.312164306640625,0.6163135170936584,0.18398511409759521,0.8160148859024048,0.6066056489944458,0.9999999403953552,1.0,81.60148620605469,96,0.6184120178222656,0.0723114088177681,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.3776187896728516,7.898249626159668,1.8081886768341064,0,0,4.958286285400391,-0.013253401033580303,0.013253401033580303,-0.013253401033580303,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.824263334274292,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005228939466178417,9,11,20,152,96,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.81586385834688,1,0.0757882371544838,2.585040807723999,1.7033905982971191,0,0,2.577911853790283,-0.8985065817832947,1.5074759721755981,-2.116445302963257,654.2264483068138,6.278137328103185,405993,0.10427769273519516,0.7358131408691406,6.807647228240967,6.807647228240967,1,0.05103132501244545,3.6005563735961914,1.2199914455413818,0,0,3.0222854614257812,2.579279661178589,0.6305436491966248,-3.0880653858184814
