Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7775001525878906,,,"65536,32768,16384,8192",3,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.97136116027832,5.531160831451416,12.794537544250488,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.646445870399475,2.6496613025665283,0.6862095594406128,0,0,1.8936216831207275,1.0647881031036377,0.5454779863357544,-2.101680278778076,1,295.8846435546875,4.875486373901367,2.115629196166992,10,11,4.055076599121094,0.019999999552965164,0.00943006481975317,-0.019999999552965164,38.967742919921875,0.6801154017448425,0.22249984741210938,0.7775001525878906,0.6670829653739929,77.75001525878906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.967742919921875,0.6801154017448425,0.22249984741210938,0.7775001525878906,0.6670829653739929,77.75001525878906,38.378639221191406,0.6698336005210876,0.21607500314712524,0.7839249968528748,0.6573811173439026,1.0,1.0,78.39250183105469,85,0.6517369747161865,0.07951629906892776,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,21.687419891357422,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7775001525878906,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006322842091321945,10,12,22,152,85,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.990876642604604,1,0.5787085294723511,0.7721987366676331,0.4541563391685486,0,0,0.7572447061538696,-0.156315878033638,0.47375309467315674,-0.7911903262138367,482.8824686985463,21.58558657951653,250852,0.14048050343990326,0.6168584823608398,296.6903076171875,296.6903076171875,1,2.004899263381958,2.8173820972442627,0.8007807731628418,0,0,2.410543203353882,1.9535279273986816,0.40391793847084045,-2.3713650703430176
0.7893815040588379,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.035869598388672,5.45694637298584,12.635798454284668,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09476221352815628,2.6819560527801514,0.6864793300628662,0,0,1.8850233554840088,1.1351897716522217,0.5461892485618591,-2.143887758255005,1,15.158509254455566,4.53864860534668,1.8723516464233398,8,9,3.880936861038208,0.019999999552965164,0.008520914241671562,-0.019999999552965164,37.87225341796875,0.6609954833984375,0.2106184959411621,0.7893815040588379,0.6490278244018555,78.93814849853516,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.87225341796875,0.6609954833984375,0.2106184959411621,0.7893815040588379,0.6490278244018555,78.93814849853516,39.3754997253418,0.6872321367263794,0.22699511051177979,0.7730048894882202,0.6737880110740662,1.0,1.0,77.30049133300781,86,0.6444085836410522,0.07972144335508347,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.392621994018555,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7893815040588379,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006355508230626583,8,10,18,152,86,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.96849714514977,1,0.07878495752811432,0.8568264245986938,0.5293353796005249,0,0,0.8476805090904236,-0.22248898446559906,0.5450809001922607,-0.8676728010177612,487.57504676654935,4.680753882974386,250852,0.14055460691452026,0.6196342706680298,16.089981079101562,16.089981079101562,1,0.10748174041509628,2.7607603073120117,0.8012405037879944,0,0,2.3722805976867676,2.024775266647339,0.40184128284454346,-2.314901351928711
0.8199703693389893,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.099254608154297,5.643754959106445,12.661279678344727,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06648343801498413,2.7239184379577637,0.6891958713531494,0,0,1.885074257850647,1.194392442703247,0.5475703477859497,-2.1866846084594727,1,12.449203491210938,5.074746608734131,1.937300205230713,9,9,3.9749667644500732,0.019999999552965164,0.009360219351947308,-0.019999999552965164,34.91817092895508,0.6094370484352112,0.18002963066101074,0.8199703693389893,0.6000494360923767,81.99703979492188,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.91817092895508,0.6094370484352112,0.18002963066101074,0.8199703693389893,0.6000494360923767,81.99703979492188,38.31574630737305,0.668735921382904,0.2153940200805664,0.7846059799194336,0.656344473361969,1.0,1.0,78.46060180664062,87,0.6185312271118164,0.08253951370716095,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.428699493408203,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8199703693389893,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006812771316617727,9,10,19,152,87,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.666761887206448,1,0.017610624432563782,0.940260648727417,0.6041314601898193,0,0,0.9366874098777771,-0.28903627395629883,0.6159201860427856,-0.9428041577339172,492.9566898923367,5.369640544056892,250852,0.1419897973537445,0.6086587309837341,15.617043495178223,15.617043495178223,1,0.06552981585264206,2.715135097503662,0.804158091545105,0,0,2.342798948287964,2.085719347000122,0.4016019403934479,-2.2589831352233887
0.786933422088623,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.154747009277344,5.674767971038818,12.754777908325195,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06324835121631622,2.7646324634552,0.692337691783905,0,0,1.8908226490020752,1.2407020330429077,0.5508133769035339,-2.225809097290039,1,9.96655559539795,5.16249418258667,1.978024959564209,12,9,4.074162006378174,0.019999999552965164,0.009633434005081654,-0.019999999552965164,38.10014724731445,0.6649730205535889,0.21306657791137695,0.786933422088623,0.6527887582778931,78.69334411621094,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.10014724731445,0.6649730205535889,0.21306657791137695,0.786933422088623,0.6527887582778931,78.69334411621094,37.57371139526367,0.6557849645614624,0.20743048191070557,0.7925695180892944,0.6440970301628113,1.0,1.0,79.25695037841797,88,0.6180123686790466,0.08241160959005356,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.0161705017089844,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.786933422088623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006791673135012388,12,10,22,152,88,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.680232236881857,1,0.09115126729011536,1.015613317489624,0.6700420379638672,0,0,1.01512610912323,-0.3480795919895172,0.6782732605934143,-1.0084669589996338,497.4925247412175,4.52379341609776,250852,0.14348717033863068,0.6083710193634033,10.413844108581543,10.413844108581543,1,0.07955042272806168,2.682487964630127,0.8079622387886047,0,0,2.321611166000366,2.133554458618164,0.4039105772972107,-2.2114665508270264
0.7922555804252625,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.120220184326172,5.678858757019043,12.69589614868164,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12282735109329224,2.796187162399292,0.6954675912857056,0,0,1.893694281578064,1.2781445980072021,0.5539628267288208,-2.257249593734741,1,12.12110424041748,5.200891494750977,1.956387996673584,13,9,4.131281852722168,0.019999999552965164,0.009716571308672428,-0.019999999552965164,37.60319900512695,0.6562996506690979,0.20774441957473755,0.7922555804252625,0.6445841789245605,79.22555541992188,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.60319900512695,0.6562996506690979,0.20774441957473755,0.7922555804252625,0.6445841789245605,79.22555541992188,37.33218002319336,0.6515694260597229,0.20486700534820557,0.7951329946517944,0.6401047110557556,1.0,1.0,79.51329803466797,89,0.6177986264228821,0.08251723647117615,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.028646230697632,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7922555804252625,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006809094920754433,13,10,23,152,89,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.669106115886517,1,0.14598619937896729,1.1019130945205688,0.7381129860877991,0,0,1.101150631904602,-0.40877145528793335,0.7427206039428711,-1.0766698122024536,503.358761055395,5.851276960223913,250852,0.1422104835510254,0.6059411764144897,12.291959762573242,12.291959762573242,1,0.1389828622341156,2.6533260345458984,0.8116201758384705,0,0,2.301027774810791,2.170691967010498,0.4060210585594177,-2.165848970413208
0.7958987355232239,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.25611114501953,5.700893878936768,12.75615406036377,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06722365319728851,2.8170909881591797,0.6984906792640686,0,0,1.8948029279708862,1.3080683946609497,0.556734025478363,-2.2840662002563477,1,8.3597412109375,5.200957775115967,1.963189721107483,14,8,4.110413551330566,0.019999999552965164,0.009762369096279144,-0.019999999552965164,37.2597770690918,0.6503057479858398,0.20410126447677612,0.7958987355232239,0.6389073133468628,79.58987426757812,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.2597770690918,0.6503057479858398,0.20410126447677612,0.7958987355232239,0.6389073133468628,79.58987426757812,37.009613037109375,0.6459395885467529,0.20146548748016357,0.7985345125198364,0.6347683668136597,1.0,1.0,79.85345458984375,90,0.6179747581481934,0.08267955482006073,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.8039195537567139,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7958987355232239,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006835909094661474,14,9,23,152,90,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.65203721251096,1,0.03537856787443161,1.1665610074996948,0.7865164279937744,0,0,1.1656441688537598,-0.45044487714767456,0.7888084650039673,-1.1271721124649048,509.28244260139763,5.908326307311654,250852,0.1414782702922821,0.6036106944084167,8.552876472473145,8.552876472473145,1,0.08082284778356552,2.623450517654419,0.8134975433349609,0,0,2.2772698402404785,2.1995162963867188,0.4066351354122162,-2.1204211711883545
0.7859450578689575,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.224449157714844,5.71964168548584,12.698817253112793,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.045643243938684464,2.83793568611145,0.7022308111190796,0,0,1.89725661277771,1.3355860710144043,0.559565007686615,-2.312337875366211,1,9.153179168701172,5.201061725616455,1.9541943073272705,13,8,4.060728073120117,0.019999999552965164,0.009572915732860565,-0.019999999552965164,38.191829681396484,0.666573166847229,0.21405494213104248,0.7859450578689575,0.654301106929779,78.5945053100586,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.191829681396484,0.666573166847229,0.21405494213104248,0.7859450578689575,0.654301106929779,78.5945053100586,37.20566177368164,0.6493613123893738,0.20352983474731445,0.7964701652526855,0.6380122900009155,1.0,1.0,79.64701843261719,91,0.6180195808410645,0.08274812251329422,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.343853950500488,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7859450578689575,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0068472521379590034,13,9,22,152,91,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.64483679711455,1,0.010234984569251537,1.2233989238739014,0.8279902935028076,0,0,1.2223204374313354,-0.4847881495952606,0.8285385370254517,-1.1722888946533203,514.403380677104,5.105999084189534,250852,0.14072096347808838,0.6016110777854919,12.38571548461914,12.38571548461914,1,0.05634743347764015,2.598888635635376,0.815139651298523,0,0,2.2574944496154785,2.225773572921753,0.40701988339424133,-2.0757009983062744
0.7852725982666016,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.265905380249023,5.743472099304199,12.710373878479004,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0425599031150341,2.8542165756225586,0.705756425857544,0,0,1.9013338088989258,1.3623621463775635,0.5619845390319824,-2.339524507522583,1,7.119787693023682,5.201127529144287,1.9434435367584229,12,8,4.028449058532715,0.019999999552965164,0.009441860020160675,-0.019999999552965164,38.25410461425781,0.6676600575447083,0.21472740173339844,0.7852725982666016,0.6553280353546143,78.52725982666016,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.25410461425781,0.6676600575447083,0.21472740173339844,0.7852725982666016,0.6553280353546143,78.52725982666016,37.42366027832031,0.6531660556793213,0.2058362364768982,0.7941637635231018,0.6416170001029968,1.0,1.0,79.41637420654297,92,0.6179293990135193,0.0824689194560051,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.318202018737793,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7852725982666016,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006801122333854437,12,9,21,152,92,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.674194132967244,1,0.06585264205932617,1.2762463092803955,0.8660010099411011,0,0,1.2751147747039795,-0.5153814554214478,0.8651063442230225,-1.2148312330245972,519.5102890469134,5.091860672459006,250852,0.14080975949764252,0.6027898192405701,8.887232780456543,8.887232780456543,1,0.04600130766630173,2.576437473297119,0.8159615993499756,0,0,2.24192476272583,2.251077651977539,0.40667736530303955,-2.0351479053497314
0.7823222279548645,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.15171241760254,5.762066841125488,12.61368179321289,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04008328542113304,2.8672451972961426,0.7091405391693115,0,0,1.9033360481262207,1.3841184377670288,0.565394937992096,-2.3649210929870605,1,7.120454788208008,5.201169013977051,1.9177660942077637,13,8,4.049240589141846,0.019999999552965164,0.009246635250747204,-0.019999999552965164,38.526309967041016,0.6724109649658203,0.2176777720451355,0.7823222279548645,0.6598148941993713,78.23222351074219,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.526309967041016,0.6724109649658203,0.2176777720451355,0.7823222279548645,0.6598148941993713,78.23222351074219,37.16314697265625,0.6486192941665649,0.20308136940002441,0.7969186305999756,0.6373089551925659,1.0,1.0,79.69186401367188,93,0.6178027987480164,0.08212953060865402,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.652653455734253,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7823222279548645,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006745259277522564,13,9,22,152,93,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.71001352050911,1,0.007363069336861372,1.3168244361877441,0.8946987390518188,0,0,1.3155364990234375,-0.53708416223526,0.8929603099822998,-1.2488365173339844,523.6463059168309,4.121384626254439,250852,0.14063942432403564,0.604806661605835,7.310019016265869,7.310019016265869,1,0.05079403519630432,2.556413173675537,0.816547155380249,0,0,2.226694107055664,2.2708115577697754,0.4061421751976013,-1.9986628293991089
0.7805279493331909,,,8192,0,8192.0,65536.0,3,0.6957094073295593,24,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.129180908203125,5.79221773147583,12.574360847473145,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08068951964378357,2.8772692680358887,0.7123787999153137,0,0,1.9041244983673096,1.4033771753311157,0.5688157677650452,-2.3891050815582275,1,11.605942726135254,5.2011919021606445,1.9244461059570312,13,6,4.055851459503174,0.019999999552965164,0.009221241809427738,-0.019999999552965164,38.691062927246094,0.6752864122390747,0.21947205066680908,0.7805279493331909,0.6625285148620605,78.05279541015625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.691062927246094,0.6752864122390747,0.21947205066680908,0.7805279493331909,0.6625285148620605,78.05279541015625,36.825950622558594,0.6427340507507324,0.19954001903533936,0.8004599809646606,0.6317278146743774,1.0,1.0,80.0459976196289,94,0.6176798343658447,0.08186172693967819,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.588882446289062,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7805279493331909,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006701342761516571,13,7,20,152,94,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.73838168121652,1,0.030164700001478195,1.3541984558105469,0.921165943145752,0,0,1.3527926206588745,-0.5574342012405396,0.9185904860496521,-1.2797467708587646,528.1293308995664,4.471232529729605,250852,0.14100606739521027,0.6064128875732422,15.055281639099121,15.055281639099121,1,0.09753993153572083,2.5355467796325684,0.8169422149658203,0,0,2.210538625717163,2.287632942199707,0.40587282180786133,-1.9618382453918457
