Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6434703469276428,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.834785461425781,4.733743667602539,10.778400421142578,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.16517384350299835,9.63579273223877,2.6290175914764404,0,1,6.878602027893066,5.866003036499023,1.7829521894454956,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.948917388916016,0.8717730641365051,0.3565296530723572,0.6434703469276428,0.8444284796714783,64.34703826904297,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,49.948917388916016,0.8717730641365051,0.3565296530723572,0.6434703469276428,0.8444284796714783,64.34703826904297,44.19129943847656,0.7712836861610413,0.28298354148864746,0.7170164585113525,0.7523079514503479,0.9999999403953552,0.9999999403953552,71.70164489746094,1292,0.5943800806999207,0.07861434668302536,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6434703469276428,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006180215626955032,1,1,2,102,1292,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.089963721663523,1,0.008521274663507938,4.168178558349609,1.0655148029327393,0,0,3.72900390625,4.882082939147949,3.4851489067077637,-2.088214635848999,7265.184359896928,5.6330881137400866,405993,0.10324530303478241,0.7375597357749939,0.24805490672588348,0.24805490672588348,1,0.18486812710762024,6.103058338165283,1.9911264181137085,1,0,4.538985729217529,4.0960001945495605,1.0691955089569092,-4.089630603790283
0.637250542640686,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.840786933898926,4.7377729415893555,10.782578468322754,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07861560583114624,9.633753776550293,2.6314401626586914,0,2,6.8836259841918945,5.862732410430908,1.7853634357452393,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.41289520263672,0.8798710107803345,0.36274945735931396,0.637250542640686,0.8517622947692871,63.72505569458008,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.049019607843137254,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.41289520263672,0.8798710107803345,0.36274945735931396,0.637250542640686,0.8517622947692871,63.72505569458008,44.325565338134766,0.7736270427703857,0.28461897373199463,0.7153810262680054,0.7544786930084229,0.9999999403953552,1.0,71.53810119628906,1293,0.5930219888687134,0.07861153781414032,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.637250542640686,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006179774180054665,1,4,5,102,1293,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.090273945144222,1,0.016733836382627487,4.182325839996338,1.0706701278686523,0,0,3.743431329727173,4.895745277404785,3.4885501861572266,-2.081355333328247,7270.86280037649,5.667427111417055,405993,0.10343550145626068,0.7374392747879028,0.11618515849113464,0.11618515849113464,1,0.08389610797166824,6.111133575439453,1.9911290407180786,1,2,4.54431676864624,4.0960001945495605,1.0689890384674072,-4.0960001945495605
0.6340162754058838,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.844261169433594,4.736570835113525,10.777711868286133,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08479108661413193,9.629457473754883,2.6318840980529785,0,2,6.888033866882324,5.855650424957275,1.7865450382232666,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.65293502807617,0.8840605020523071,0.3659837245941162,0.6340162754058838,0.8555509448051453,63.40162658691406,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.049019607843137254,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.65293502807617,0.8840605020523071,0.3659837245941162,0.6340162754058838,0.8555509448051453,63.40162658691406,44.34069061279297,0.773891031742096,0.28480345010757446,0.7151965498924255,0.7547231912612915,0.9999999403953552,0.9999999403953552,71.5196533203125,1294,0.5922450423240662,0.07854044437408447,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6340162754058838,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00616860156878829,1,4,5,102,1294,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.09813280017777,1,0.07232450693845749,4.190242767333984,1.0739696025848389,0,0,3.751908302307129,4.9027276039123535,3.4885334968566895,-2.0743391513824463,7276.546550286934,5.672717539593577,405993,0.10352502763271332,0.737464189529419,0.15417362749576569,0.15417362749576569,1,0.10653237253427505,6.1062703132629395,1.9888694286346436,1,2,4.544271469116211,4.0960001945495605,1.0678253173828125,-4.0960001945495605
0.6309537887573242,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.848674774169922,4.728564739227295,10.76972484588623,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10328599065542221,9.619844436645508,2.6288137435913086,0,3,6.881685256958008,5.839786529541016,1.7857967615127563,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.87947463989258,0.8880143165588379,0.3690462112426758,0.6309537887573242,0.8591231107711792,63.09537887573242,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.87947463989258,0.8880143165588379,0.3690462112426758,0.6309537887573242,0.8591231107711792,63.09537887573242,44.4411506652832,0.7756443619728088,0.28602999448776245,0.7139700055122375,0.7563465237617493,0.9999999403953552,0.9999999403953552,71.39700317382812,1295,0.5932736992835999,0.07836627960205078,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6309537887573242,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006141274236142635,1,5,6,102,1295,0.9999999403953552,15.498905181884766,1.0000001192092896,1.0000001192092896,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.11741508938581,1,0.06611073017120361,4.178447723388672,1.0701019763946533,0,0,3.74043345451355,4.89042854309082,3.4830639362335205,-2.0756993293762207,7282.615931799635,6.058450400829315,405993,0.10345938801765442,0.7377543449401855,0.16936641931533813,0.16936641931533813,1,0.11681763082742691,6.103182315826416,1.9864319562911987,1,2,4.547506809234619,4.0960001945495605,1.0664008855819702,-4.0960001945495605
0.6287680268287659,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.861617088317871,4.724568843841553,10.774060249328613,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06701240688562393,9.605300903320312,2.63010311126709,0,3,6.881076812744141,5.815673828125,1.786795973777771,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.04071044921875,0.8908284306526184,0.37123197317123413,0.6287680268287659,0.8616635203361511,62.87680435180664,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.04071044921875,0.8908284306526184,0.37123197317123413,0.6287680268287659,0.8616635203361511,62.87680435180664,44.29597473144531,0.7731106281280518,0.28425824642181396,0.715741753578186,0.7540004253387451,0.9999999403953552,0.9999999403953552,71.57417297363281,1296,0.5951787233352661,0.07821013778448105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6287680268287659,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00611682515591383,1,5,6,102,1296,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.13473933251921,1,0.0389651395380497,4.15643835067749,1.0620423555374146,0,0,3.717942953109741,4.8692474365234375,3.477985382080078,-2.0867233276367188,7289.100394334644,6.473524266853929,405993,0.10342330485582352,0.7381128072738647,0.11059390008449554,0.11059390008449554,1,0.07888006418943405,6.100272178649902,1.9866900444030762,1,2,4.5519232749938965,4.0960001945495605,1.065893530845642,-4.0960001945495605
0.6317880153656006,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.869606971740723,4.723293304443359,10.780180931091309,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13652490079402924,9.589097023010254,2.6316003799438477,0,3,6.887101650238037,5.788680553436279,1.7875170707702637,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.81783676147461,0.8869385719299316,0.3682119846343994,0.6317880153656006,0.8581515550613403,63.178802490234375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.81783676147461,0.8869385719299316,0.3682119846343994,0.6317880153656006,0.8581515550613403,63.178802490234375,44.20537567138672,0.7715293169021606,0.28315478563308716,0.7168452143669128,0.7525355219841003,0.9999999403953552,1.0000001192092896,71.68452453613281,1297,0.5962883234024048,0.07811271399259567,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6317880153656006,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0061015961691737175,1,5,6,102,1297,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.145565392867148,1,0.05074457824230194,4.143305778503418,1.0575945377349854,0,0,3.7048332691192627,4.856100082397461,3.473480701446533,-2.0908610820770264,7295.561948608607,6.450617663562298,405993,0.10342313349246979,0.7384289503097534,0.22291280329227448,0.22291280329227448,1,0.16874851286411285,6.098196983337402,1.9878605604171753,1,2,4.5531816482543945,4.0960001945495605,1.0660439729690552,-4.0960001945495605
0.6338822841644287,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.86535358428955,4.725147247314453,10.785006523132324,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11395841836929321,9.55195426940918,2.6338632106781006,0,3,6.892085552215576,5.726509094238281,1.7881853580474854,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.66286849975586,0.884233832359314,0.3661177158355713,0.6338822841644287,0.855707585811615,63.38822937011719,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.66286849975586,0.884233832359314,0.3661177158355713,0.6338822841644287,0.855707585811615,63.38822937011719,44.18196105957031,0.7711206674575806,0.28286993503570557,0.7171300649642944,0.7521569728851318,0.9999999403953552,0.9999999403953552,71.71300506591797,1298,0.5960196256637573,0.07806257158517838,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6338822841644287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0060937656089663506,1,5,6,102,1298,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.151142545259177,1,0.007248356007039547,4.143547534942627,1.0579149723052979,0,0,3.7053756713867188,4.8558478355407715,3.4721312522888184,-2.0884146690368652,7300.426800113171,4.853869915008545,405993,0.10341756045818329,0.7385910749435425,0.17519976198673248,0.17519976198673248,1,0.1328754872083664,6.095247745513916,1.9898464679718018,1,2,4.55516242980957,4.0960001945495605,1.0672272443771362,-4.0960001945495605
0.6303322315216064,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.862680435180664,4.730160236358643,10.79183292388916,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08576005697250366,9.51384449005127,2.637500762939453,0,3,6.894130706787109,5.6622490882873535,1.7892324924468994,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.92536163330078,0.8888152241706848,0.36966776847839355,0.6303322315216064,0.8598463535308838,63.03322219848633,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.92536163330078,0.8888152241706848,0.36966776847839355,0.6303322315216064,0.8598463535308838,63.03322219848633,44.19204330444336,0.7712966203689575,0.28299254179000854,0.7170074582099915,0.7523198127746582,0.9999999403953552,0.9999998807907104,71.70074462890625,1299,0.5957149267196655,0.07804512232542038,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6303322315216064,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006091040559113026,1,5,6,102,1299,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.15308508602284,1,0.04829281568527222,4.144094467163086,1.0584263801574707,0,0,3.7063331604003906,4.855719566345215,3.470360279083252,-2.08500075340271,7306.222739458084,5.7854677103459835,405993,0.1034030169248581,0.7385959029197693,0.14784102141857147,0.14784102141857147,1,0.110317662358284,6.093479156494141,1.993563175201416,1,2,4.56060791015625,4.0960001945495605,1.0691461563110352,-4.0960001945495605
0.6295918822288513,0.0,0.6295918822288513,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.851070404052734,4.734139919281006,10.787954330444336,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1182495728135109,9.483184814453125,2.639796495437622,0,3,6.89567756652832,5.610233783721924,1.7901376485824585,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.97998046875,0.8897684812545776,0.3704081177711487,0.6295918822288513,0.8607068061828613,62.95918655395508,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.97998046875,0.8897684812545776,0.3704081177711487,0.6295918822288513,0.8607068061828613,62.95918655395508,44.243560791015625,0.7721958160400391,0.28361964225769043,0.7163803577423096,0.7531530261039734,0.9999999403953552,1.0,71.6380386352539,1300,0.5947836637496948,0.07804213464260101,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6295918822288513,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006090574897825718,1,5,6,102,1300,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.15341711772804,1,0.08230484277009964,4.152291774749756,1.0620628595352173,0,0,3.7155113220214844,4.862292289733887,3.4684371948242188,-2.074582099914551,7313.122384805232,6.888107571750879,405993,0.10338588804006577,0.7385382056236267,0.20011863112449646,0.20011863112449646,1,0.13888995349407196,6.093179225921631,1.9973340034484863,1,2,4.569630146026611,4.0960001945495605,1.0713493824005127,-4.0960001945495605
0.637990415096283,,,4096,0,4096.0,65536.0,4,0.6253309845924377,1287,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,14.824724197387695,4.733479022979736,10.771782875061035,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11735117435455322,9.45141887664795,2.6396729946136475,0,2,6.8888044357299805,5.555960178375244,1.7900718450546265,-7.679999828338623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.35786437988281,0.8789105415344238,0.36200958490371704,0.637990415096283,0.8508932590484619,63.799041748046875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.35786437988281,0.8789105415344238,0.36200958490371704,0.637990415096283,0.8508932590484619,63.799041748046875,44.32530975341797,0.7736225724220276,0.2846158742904663,0.7153841257095337,0.7544745802879333,0.9999999403953552,1.0,71.53841400146484,1301,0.5935264825820923,0.07802395522594452,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.637990415096283,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0060877371579408646,1,5,6,102,1301,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,22.1554410678284,1,0.08485803753137589,4.165318012237549,1.06884765625,0,0,3.7309184074401855,4.87138557434082,3.4614667892456055,-2.0515480041503906,7319.658200768754,6.099824905395508,405993,0.10330536961555481,0.738447368144989,0.20157243311405182,0.20157243311405182,1,0.14021149277687073,6.0866289138793945,1.998712182044983,1,3,4.563038349151611,4.0960001945495605,1.0725812911987305,-4.0960001945495605
